Warm-started from BC checkpoint: models/checkpoints/bc_mlp_gen1_v3.pt
BC KL-anchor attached: models/checkpoints/bc_mlp_gen1_v3.pt (coef 0.05, constant)
Starting PPO training: 5000000 steps | obs_mode=v3 (obs_size=1032) | rollout=512 steps | num_envs=8 | device=mps | opponent=selfplay=0.5,damagefirst=0.3,random=0.2 (pool: models/ppo/checkpoints/v3) | checkpoint every 250000 steps | opp_coef=0.1
Value warmup: policy frozen until step 200000
/Users/laithassaf/Documents/Programs/Archived/pokemon-showdown/models/ppo/train.py:260: UserWarning: checkpoint has no 'opp_head'; using a freshly initialized opponent-prediction head (expected for pre-M5 checkpoints)
  opponent = PPOAgent.load(str(path), device=device)
/Users/laithassaf/Documents/Programs/Archived/pokemon-showdown/models/ppo/train.py:260: UserWarning: could not restore optimizer state (loaded state dict contains a parameter group that doesn't match the size of optimizer's group); using a fresh optimizer (expected when loading a pre-M5 checkpoint into the headed agent)
  opponent = PPOAgent.load(str(path), device=device)
Step 4757242/5000000 | Win rate (rollout): 0.75 | Loss: 0.188 | Opp label coverage: 0.82
Step 4757755/5000000 | Win rate (rollout): 0.12 | Loss: 0.112 | Opp label coverage: 0.89
Step 4758267/5000000 | Win rate (rollout): 0.71 | Loss: 0.204 | Opp label coverage: 0.90
Step 4758779/5000000 | Win rate (rollout): 0.70 | Loss: 0.192 | Opp label coverage: 0.84
Step 4759297/5000000 | Win rate (rollout): 0.56 | Loss: 0.222 | Opp label coverage: 0.89
Step 4759812/5000000 | Win rate (rollout): 0.40 | Loss: 0.264 | Opp label coverage: 0.88
Step 4760324/5000000 | Win rate (rollout): 0.89 | Loss: 0.181 | Opp label coverage: 0.82
Step 4760843/5000000 | Win rate (rollout): 0.46 | Loss: 0.247 | Opp label coverage: 0.87
Step 4761358/5000000 | Win rate (rollout): 0.64 | Loss: 0.225 | Opp label coverage: 0.89
Step 4761870/5000000 | Win rate (rollout): 0.71 | Loss: 0.206 | Opp label coverage: 0.80
Step 4762385/5000000 | Win rate (rollout): 0.78 | Loss: 0.181 | Opp label coverage: 0.90
Step 4762897/5000000 | Win rate (rollout): 0.50 | Loss: 0.243 | Opp label coverage: 0.77
Step 4763409/5000000 | Win rate (rollout): 0.67 | Loss: 0.194 | Opp label coverage: 0.78
Step 4763921/5000000 | Win rate (rollout): 0.50 | Loss: 0.208 | Opp label coverage: 0.84
Step 4764433/5000000 | Win rate (rollout): 0.48 | Loss: 0.237 | Opp label coverage: 0.83
Step 4764945/5000000 | Win rate (rollout): 0.71 | Loss: 0.191 | Opp label coverage: 0.82
Step 4765462/5000000 | Win rate (rollout): 0.70 | Loss: 0.179 | Opp label coverage: 0.89
Step 4765974/5000000 | Win rate (rollout): 0.71 | Loss: 0.201 | Opp label coverage: 0.77
Step 4766486/5000000 | Win rate (rollout): 0.62 | Loss: 0.205 | Opp label coverage: 0.83
Step 4767000/5000000 | Win rate (rollout): 0.43 | Loss: 0.231 | Opp label coverage: 0.92
Step 4767514/5000000 | Win rate (rollout): 0.58 | Loss: 0.220 | Opp label coverage: 0.88
Step 4768026/5000000 | Win rate (rollout): 0.50 | Loss: 0.209 | Opp label coverage: 0.82
Step 4768543/5000000 | Win rate (rollout): 0.64 | Loss: 0.211 | Opp label coverage: 0.88
Step 4769055/5000000 | Win rate (rollout): 0.77 | Loss: 0.233 | Opp label coverage: 0.84
Step 4769567/5000000 | Win rate (rollout): 0.60 | Loss: 0.225 | Opp label coverage: 0.84
Step 4770082/5000000 | Win rate (rollout): 0.92 | Loss: 0.226 | Opp label coverage: 0.91
Step 4770597/5000000 | Win rate (rollout): 0.33 | Loss: 0.228 | Opp label coverage: 0.87
Step 4771110/5000000 | Win rate (rollout): 0.50 | Loss: 0.212 | Opp label coverage: 0.89
Step 4771622/5000000 | Win rate (rollout): 0.82 | Loss: 0.183 | Opp label coverage: 0.80
Step 4772134/5000000 | Win rate (rollout): 0.85 | Loss: 0.215 | Opp label coverage: 0.84
Step 4772646/5000000 | Win rate (rollout): 0.70 | Loss: 0.202 | Opp label coverage: 0.86
Step 4773162/5000000 | Win rate (rollout): 0.33 | Loss: 0.240 | Opp label coverage: 0.88
Step 4773674/5000000 | Win rate (rollout): 0.67 | Loss: 0.222 | Opp label coverage: 0.76
Step 4774190/5000000 | Win rate (rollout): 0.62 | Loss: 0.169 | Opp label coverage: 0.91
Step 4774705/5000000 | Win rate (rollout): 0.67 | Loss: 0.277 | Opp label coverage: 0.88
Step 4775217/5000000 | Win rate (rollout): 0.55 | Loss: 0.211 | Opp label coverage: 0.90
Step 4775729/5000000 | Win rate (rollout): 0.62 | Loss: 0.201 | Opp label coverage: 0.83
Step 4776243/5000000 | Win rate (rollout): 0.82 | Loss: 0.264 | Opp label coverage: 0.89
Step 4776755/5000000 | Win rate (rollout): 0.53 | Loss: 0.200 | Opp label coverage: 0.79
Step 4777267/5000000 | Win rate (rollout): 0.80 | Loss: 0.165 | Opp label coverage: 0.87
Step 4777783/5000000 | Win rate (rollout): 0.50 | Loss: 0.190 | Opp label coverage: 0.90
Step 4778295/5000000 | Win rate (rollout): 0.62 | Loss: 0.192 | Opp label coverage: 0.84
Step 4778807/5000000 | Win rate (rollout): 0.82 | Loss: 0.203 | Opp label coverage: 0.85
Step 4779319/5000000 | Win rate (rollout): 0.80 | Loss: 0.197 | Opp label coverage: 0.81
Step 4779834/5000000 | Win rate (rollout): 0.58 | Loss: 0.217 | Opp label coverage: 0.89
Step 4780353/5000000 | Win rate (rollout): 0.56 | Loss: 0.272 | Opp label coverage: 0.90
Step 4780865/5000000 | Win rate (rollout): 0.67 | Loss: 0.183 | Opp label coverage: 0.85
Step 4781377/5000000 | Win rate (rollout): 0.90 | Loss: 0.207 | Opp label coverage: 0.91
Step 4781889/5000000 | Win rate (rollout): 0.70 | Loss: 0.184 | Opp label coverage: 0.84
Step 4782401/5000000 | Win rate (rollout): 0.67 | Loss: 0.209 | Opp label coverage: 0.79
Step 4782913/5000000 | Win rate (rollout): 0.62 | Loss: 0.192 | Opp label coverage: 0.83
Step 4783425/5000000 | Win rate (rollout): 0.57 | Loss: 0.199 | Opp label coverage: 0.78
Step 4783937/5000000 | Win rate (rollout): 0.50 | Loss: 0.240 | Opp label coverage: 0.82
Step 4784449/5000000 | Win rate (rollout): 0.82 | Loss: 0.237 | Opp label coverage: 0.88
Step 4784961/5000000 | Win rate (rollout): 0.50 | Loss: 0.206 | Opp label coverage: 0.79
Step 4785476/5000000 | Win rate (rollout): 0.55 | Loss: 0.196 | Opp label coverage: 0.88
Step 4785988/5000000 | Win rate (rollout): 0.43 | Loss: 0.211 | Opp label coverage: 0.85
Step 4786503/5000000 | Win rate (rollout): 0.36 | Loss: 0.276 | Opp label coverage: 0.88
Step 4787015/5000000 | Win rate (rollout): 0.42 | Loss: 0.208 | Opp label coverage: 0.75
Step 4787527/5000000 | Win rate (rollout): 0.75 | Loss: 0.212 | Opp label coverage: 0.85
Step 4788039/5000000 | Win rate (rollout): 0.46 | Loss: 0.182 | Opp label coverage: 0.79
Step 4788551/5000000 | Win rate (rollout): 0.29 | Loss: 0.215 | Opp label coverage: 0.85
Step 4789063/5000000 | Win rate (rollout): 0.60 | Loss: 0.190 | Opp label coverage: 0.79
Step 4789579/5000000 | Win rate (rollout): 0.71 | Loss: 0.267 | Opp label coverage: 0.89
Step 4790092/5000000 | Win rate (rollout): 0.73 | Loss: 0.261 | Opp label coverage: 0.92
Step 4790610/5000000 | Win rate (rollout): 0.50 | Loss: 0.226 | Opp label coverage: 0.89
Step 4791124/5000000 | Win rate (rollout): 0.47 | Loss: 0.190 | Opp label coverage: 0.90
Step 4791636/5000000 | Win rate (rollout): 0.33 | Loss: 0.186 | Opp label coverage: 0.86
Step 4792148/5000000 | Win rate (rollout): 0.62 | Loss: 0.197 | Opp label coverage: 0.77
Step 4792660/5000000 | Win rate (rollout): 0.78 | Loss: 0.222 | Opp label coverage: 0.81
Step 4793172/5000000 | Win rate (rollout): 0.62 | Loss: 0.189 | Opp label coverage: 0.82
Step 4793685/5000000 | Win rate (rollout): 0.36 | Loss: 0.163 | Opp label coverage: 0.88
Step 4794197/5000000 | Win rate (rollout): 0.67 | Loss: 0.194 | Opp label coverage: 0.82
Step 4794714/5000000 | Win rate (rollout): 0.67 | Loss: 0.254 | Opp label coverage: 0.91
Step 4795231/5000000 | Win rate (rollout): 0.71 | Loss: 0.242 | Opp label coverage: 0.91
Step 4795743/5000000 | Win rate (rollout): 0.70 | Loss: 0.207 | Opp label coverage: 0.84
Step 4796255/5000000 | Win rate (rollout): 0.82 | Loss: 0.233 | Opp label coverage: 0.89
Step 4796770/5000000 | Win rate (rollout): 0.64 | Loss: 0.205 | Opp label coverage: 0.91
Step 4797283/5000000 | Win rate (rollout): 0.62 | Loss: 0.205 | Opp label coverage: 0.90
Step 4797797/5000000 | Win rate (rollout): 0.53 | Loss: 0.245 | Opp label coverage: 0.87
Step 4798312/5000000 | Win rate (rollout): 0.57 | Loss: 0.208 | Opp label coverage: 0.88
Step 4798824/5000000 | Win rate (rollout): 0.33 | Loss: 0.241 | Opp label coverage: 0.82
Step 4799338/5000000 | Win rate (rollout): 0.55 | Loss: 0.242 | Opp label coverage: 0.87
Step 4799850/5000000 | Win rate (rollout): 0.77 | Loss: 0.208 | Opp label coverage: 0.79
Step 4800363/5000000 | Win rate (rollout): 0.25 | Loss: 0.187 | Opp label coverage: 0.88
Step 4800875/5000000 | Win rate (rollout): 0.53 | Loss: 0.248 | Opp label coverage: 0.80
Step 4801387/5000000 | Win rate (rollout): 0.56 | Loss: 0.217 | Opp label coverage: 0.81
Step 4801903/5000000 | Win rate (rollout): 0.64 | Loss: 0.215 | Opp label coverage: 0.89
Step 4802418/5000000 | Win rate (rollout): 0.60 | Loss: 0.167 | Opp label coverage: 0.89
Step 4802934/5000000 | Win rate (rollout): 0.86 | Loss: 0.177 | Opp label coverage: 0.91
Step 4803446/5000000 | Win rate (rollout): 0.64 | Loss: 0.197 | Opp label coverage: 0.78
Step 4803958/5000000 | Win rate (rollout): 0.40 | Loss: 0.197 | Opp label coverage: 0.76
Step 4804471/5000000 | Win rate (rollout): 0.22 | Loss: 0.199 | Opp label coverage: 0.88
Step 4804983/5000000 | Win rate (rollout): 0.67 | Loss: 0.211 | Opp label coverage: 0.81
Step 4805495/5000000 | Win rate (rollout): 0.42 | Loss: 0.221 | Opp label coverage: 0.88
Step 4806012/5000000 | Win rate (rollout): 0.64 | Loss: 0.235 | Opp label coverage: 0.90
Step 4806530/5000000 | Win rate (rollout): 0.29 | Loss: 0.238 | Opp label coverage: 0.88
Step 4807042/5000000 | Win rate (rollout): 0.42 | Loss: 0.185 | Opp label coverage: 0.78
Step 4807559/5000000 | Win rate (rollout): 0.64 | Loss: 0.173 | Opp label coverage: 0.88
Step 4808075/5000000 | Win rate (rollout): 0.57 | Loss: 0.259 | Opp label coverage: 0.90
Step 4808588/5000000 | Win rate (rollout): 0.71 | Loss: 0.240 | Opp label coverage: 0.90
Step 4809100/5000000 | Win rate (rollout): 0.57 | Loss: 0.222 | Opp label coverage: 0.80
Step 4809617/5000000 | Win rate (rollout): 0.64 | Loss: 0.224 | Opp label coverage: 0.88
Step 4810129/5000000 | Win rate (rollout): 0.55 | Loss: 0.229 | Opp label coverage: 0.79
Step 4810642/5000000 | Win rate (rollout): 0.78 | Loss: 0.178 | Opp label coverage: 0.88
Step 4811156/5000000 | Win rate (rollout): 0.33 | Loss: 0.168 | Opp label coverage: 0.87
Step 4811668/5000000 | Win rate (rollout): 0.42 | Loss: 0.218 | Opp label coverage: 0.78
Step 4812180/5000000 | Win rate (rollout): 0.41 | Loss: 0.227 | Opp label coverage: 0.80
Step 4812692/5000000 | Win rate (rollout): 0.70 | Loss: 0.180 | Opp label coverage: 0.80
Step 4813207/5000000 | Win rate (rollout): 0.69 | Loss: 0.269 | Opp label coverage: 0.88
Step 4813722/5000000 | Win rate (rollout): 0.53 | Loss: 0.196 | Opp label coverage: 0.89
Step 4814238/5000000 | Win rate (rollout): 0.62 | Loss: 0.259 | Opp label coverage: 0.90
Step 4814755/5000000 | Win rate (rollout): 0.36 | Loss: 0.190 | Opp label coverage: 0.91
Step 4815269/5000000 | Win rate (rollout): 0.50 | Loss: 0.160 | Opp label coverage: 0.89
Step 4815781/5000000 | Win rate (rollout): 0.50 | Loss: 0.221 | Opp label coverage: 0.80
Step 4816298/5000000 | Win rate (rollout): 0.73 | Loss: 0.199 | Opp label coverage: 0.91
Step 4816810/5000000 | Win rate (rollout): 0.57 | Loss: 0.198 | Opp label coverage: 0.79
Step 4817322/5000000 | Win rate (rollout): 0.75 | Loss: 0.194 | Opp label coverage: 0.74
Step 4817834/5000000 | Win rate (rollout): 0.69 | Loss: 0.208 | Opp label coverage: 0.83
Step 4818346/5000000 | Win rate (rollout): 0.50 | Loss: 0.189 | Opp label coverage: 0.88
Step 4818865/5000000 | Win rate (rollout): 0.50 | Loss: 0.239 | Opp label coverage: 0.88
Step 4819378/5000000 | Win rate (rollout): 0.70 | Loss: 0.289 | Opp label coverage: 0.90
Step 4819890/5000000 | Win rate (rollout): 0.60 | Loss: 0.182 | Opp label coverage: 0.82
Step 4820402/5000000 | Win rate (rollout): 0.54 | Loss: 0.194 | Opp label coverage: 0.80
Step 4820916/5000000 | Win rate (rollout): 0.58 | Loss: 0.230 | Opp label coverage: 0.89
Step 4821428/5000000 | Win rate (rollout): 0.54 | Loss: 0.211 | Opp label coverage: 0.81
Step 4821945/5000000 | Win rate (rollout): 0.64 | Loss: 0.212 | Opp label coverage: 0.90
Step 4822457/5000000 | Win rate (rollout): 0.82 | Loss: 0.208 | Opp label coverage: 0.83
Step 4822969/5000000 | Win rate (rollout): 0.86 | Loss: 0.214 | Opp label coverage: 0.82
Step 4823482/5000000 | Win rate (rollout): 0.55 | Loss: 0.222 | Opp label coverage: 0.89
Step 4823994/5000000 | Win rate (rollout): 0.38 | Loss: 0.210 | Opp label coverage: 0.81
Step 4824506/5000000 | Win rate (rollout): 0.31 | Loss: 0.229 | Opp label coverage: 0.77
Step 4825021/5000000 | Win rate (rollout): 0.50 | Loss: 0.213 | Opp label coverage: 0.89
Step 4825533/5000000 | Win rate (rollout): 0.55 | Loss: 0.206 | Opp label coverage: 0.86
Step 4826045/5000000 | Win rate (rollout): 0.40 | Loss: 0.244 | Opp label coverage: 0.78
Step 4826557/5000000 | Win rate (rollout): 0.43 | Loss: 0.191 | Opp label coverage: 0.91
Step 4827069/5000000 | Win rate (rollout): 0.22 | Loss: 0.171 | Opp label coverage: 0.87
Step 4827586/5000000 | Win rate (rollout): 0.78 | Loss: 0.263 | Opp label coverage: 0.89
Step 4828098/5000000 | Win rate (rollout): 0.54 | Loss: 0.196 | Opp label coverage: 0.78
Step 4828612/5000000 | Win rate (rollout): 0.60 | Loss: 0.220 | Opp label coverage: 0.90
Step 4829129/5000000 | Win rate (rollout): 0.67 | Loss: 0.212 | Opp label coverage: 0.89
Step 4829641/5000000 | Win rate (rollout): 0.50 | Loss: 0.197 | Opp label coverage: 0.84
Step 4830158/5000000 | Win rate (rollout): 0.25 | Loss: 0.206 | Opp label coverage: 0.90
Step 4830677/5000000 | Win rate (rollout): 0.40 | Loss: 0.225 | Opp label coverage: 0.90
Step 4831193/5000000 | Win rate (rollout): 0.33 | Loss: 0.204 | Opp label coverage: 0.87
Step 4831705/5000000 | Win rate (rollout): 0.50 | Loss: 0.204 | Opp label coverage: 0.74
Step 4832220/5000000 | Win rate (rollout): 0.77 | Loss: 0.263 | Opp label coverage: 0.90
Step 4832738/5000000 | Win rate (rollout): 0.50 | Loss: 0.194 | Opp label coverage: 0.88
Step 4833252/5000000 | Win rate (rollout): 0.31 | Loss: 0.247 | Opp label coverage: 0.89
Step 4833769/5000000 | Win rate (rollout): 0.67 | Loss: 0.216 | Opp label coverage: 0.91
Step 4834281/5000000 | Win rate (rollout): 0.57 | Loss: 0.190 | Opp label coverage: 0.86
Step 4834793/5000000 | Win rate (rollout): 0.62 | Loss: 0.169 | Opp label coverage: 0.82
Step 4835305/5000000 | Win rate (rollout): 0.46 | Loss: 0.207 | Opp label coverage: 0.87
Step 4835817/5000000 | Win rate (rollout): 0.90 | Loss: 0.190 | Opp label coverage: 0.86
Step 4836329/5000000 | Win rate (rollout): 0.71 | Loss: 0.207 | Opp label coverage: 0.87
Step 4836841/5000000 | Win rate (rollout): 0.64 | Loss: 0.175 | Opp label coverage: 0.87
Step 4837353/5000000 | Win rate (rollout): 0.67 | Loss: 0.197 | Opp label coverage: 0.80
Step 4837871/5000000 | Win rate (rollout): 0.44 | Loss: 0.261 | Opp label coverage: 0.89
Step 4838383/5000000 | Win rate (rollout): 0.53 | Loss: 0.241 | Opp label coverage: 0.90
Step 4838895/5000000 | Win rate (rollout): 0.53 | Loss: 0.206 | Opp label coverage: 0.81
Step 4839407/5000000 | Win rate (rollout): 0.44 | Loss: 0.219 | Opp label coverage: 0.80
Step 4839919/5000000 | Win rate (rollout): 0.78 | Loss: 0.213 | Opp label coverage: 0.81
Step 4840435/5000000 | Win rate (rollout): 0.64 | Loss: 0.237 | Opp label coverage: 0.89
Step 4840947/5000000 | Win rate (rollout): 0.67 | Loss: 0.192 | Opp label coverage: 0.86
Step 4841459/5000000 | Win rate (rollout): 0.46 | Loss: 0.208 | Opp label coverage: 0.81
Step 4841971/5000000 | Win rate (rollout): 0.33 | Loss: 0.202 | Opp label coverage: 0.84
Step 4842483/5000000 | Win rate (rollout): 0.64 | Loss: 0.223 | Opp label coverage: 0.88
Step 4842997/5000000 | Win rate (rollout): 0.36 | Loss: 0.222 | Opp label coverage: 0.92
Step 4843509/5000000 | Win rate (rollout): 0.62 | Loss: 0.189 | Opp label coverage: 0.83
Step 4844021/5000000 | Win rate (rollout): 0.38 | Loss: 0.183 | Opp label coverage: 0.81
Step 4844536/5000000 | Win rate (rollout): 0.50 | Loss: 0.286 | Opp label coverage: 0.90
Step 4845048/5000000 | Win rate (rollout): 0.60 | Loss: 0.185 | Opp label coverage: 0.91
Step 4845560/5000000 | Win rate (rollout): 0.75 | Loss: 0.194 | Opp label coverage: 0.86
Step 4846078/5000000 | Win rate (rollout): 0.54 | Loss: 0.206 | Opp label coverage: 0.90
Step 4846597/5000000 | Win rate (rollout): 0.57 | Loss: 0.235 | Opp label coverage: 0.89
Step 4847109/5000000 | Win rate (rollout): 0.64 | Loss: 0.192 | Opp label coverage: 0.85
Step 4847621/5000000 | Win rate (rollout): 0.80 | Loss: 0.190 | Opp label coverage: 0.82
Step 4848133/5000000 | Win rate (rollout): 0.75 | Loss: 0.193 | Opp label coverage: 0.82
Step 4848651/5000000 | Win rate (rollout): 0.17 | Loss: 0.263 | Opp label coverage: 0.87
Step 4849166/5000000 | Win rate (rollout): 0.58 | Loss: 0.222 | Opp label coverage: 0.90
Step 4849679/5000000 | Win rate (rollout): 0.64 | Loss: 0.206 | Opp label coverage: 0.90
Step 4850196/5000000 | Win rate (rollout): 0.77 | Loss: 0.194 | Opp label coverage: 0.91
Step 4850713/5000000 | Win rate (rollout): 0.50 | Loss: 0.225 | Opp label coverage: 0.90
Step 4851225/5000000 | Win rate (rollout): 0.47 | Loss: 0.232 | Opp label coverage: 0.88
Step 4851739/5000000 | Win rate (rollout): 0.47 | Loss: 0.247 | Opp label coverage: 0.87
Step 4852251/5000000 | Win rate (rollout): 0.31 | Loss: 0.190 | Opp label coverage: 0.82
Step 4852763/5000000 | Win rate (rollout): 0.40 | Loss: 0.221 | Opp label coverage: 0.82
Step 4853279/5000000 | Win rate (rollout): 0.45 | Loss: 0.191 | Opp label coverage: 0.89
Step 4853791/5000000 | Win rate (rollout): 0.57 | Loss: 0.197 | Opp label coverage: 0.86
Step 4854304/5000000 | Win rate (rollout): 0.54 | Loss: 0.199 | Opp label coverage: 0.89
Step 4854821/5000000 | Win rate (rollout): 0.86 | Loss: 0.217 | Opp label coverage: 0.90
Step 4855335/5000000 | Win rate (rollout): 0.33 | Loss: 0.286 | Opp label coverage: 0.87
Step 4855847/5000000 | Win rate (rollout): 0.90 | Loss: 0.195 | Opp label coverage: 0.83
Step 4856359/5000000 | Win rate (rollout): 0.67 | Loss: 0.184 | Opp label coverage: 0.84
Step 4856871/5000000 | Win rate (rollout): 0.50 | Loss: 0.232 | Opp label coverage: 0.85
Step 4857385/5000000 | Win rate (rollout): 0.20 | Loss: 0.197 | Opp label coverage: 0.88
Step 4857900/5000000 | Win rate (rollout): 0.29 | Loss: 0.179 | Opp label coverage: 0.90
Step 4858413/5000000 | Win rate (rollout): 0.54 | Loss: 0.289 | Opp label coverage: 0.88
Step 4858925/5000000 | Win rate (rollout): 0.38 | Loss: 0.189 | Opp label coverage: 0.83
Step 4859439/5000000 | Win rate (rollout): 0.60 | Loss: 0.212 | Opp label coverage: 0.89
Step 4859958/5000000 | Win rate (rollout): 0.53 | Loss: 0.201 | Opp label coverage: 0.91
Step 4860471/5000000 | Win rate (rollout): 0.67 | Loss: 0.257 | Opp label coverage: 0.92
Step 4860983/5000000 | Win rate (rollout): 0.73 | Loss: 0.186 | Opp label coverage: 0.86
Step 4861500/5000000 | Win rate (rollout): 0.50 | Loss: 0.168 | Opp label coverage: 0.88
Step 4862012/5000000 | Win rate (rollout): 0.50 | Loss: 0.204 | Opp label coverage: 0.83
Step 4862524/5000000 | Win rate (rollout): 0.67 | Loss: 0.176 | Opp label coverage: 0.87
Step 4863042/5000000 | Win rate (rollout): 0.55 | Loss: 0.247 | Opp label coverage: 0.87
Step 4863554/5000000 | Win rate (rollout): 0.44 | Loss: 0.180 | Opp label coverage: 0.82
Step 4864068/5000000 | Win rate (rollout): 0.50 | Loss: 0.212 | Opp label coverage: 0.90
Step 4864586/5000000 | Win rate (rollout): 0.42 | Loss: 0.223 | Opp label coverage: 0.90
Step 4865104/5000000 | Win rate (rollout): 0.59 | Loss: 0.232 | Opp label coverage: 0.89
Step 4865616/5000000 | Win rate (rollout): 0.60 | Loss: 0.216 | Opp label coverage: 0.82
Step 4866128/5000000 | Win rate (rollout): 0.50 | Loss: 0.250 | Opp label coverage: 0.82
Step 4866641/5000000 | Win rate (rollout): 0.38 | Loss: 0.219 | Opp label coverage: 0.88
Step 4867153/5000000 | Win rate (rollout): 0.67 | Loss: 0.188 | Opp label coverage: 0.83
Step 4867671/5000000 | Win rate (rollout): 0.38 | Loss: 0.212 | Opp label coverage: 0.89
Step 4868187/5000000 | Win rate (rollout): 0.56 | Loss: 0.186 | Opp label coverage: 0.91
Step 4868700/5000000 | Win rate (rollout): 0.73 | Loss: 0.262 | Opp label coverage: 0.88
Step 4869219/5000000 | Win rate (rollout): 0.19 | Loss: 0.164 | Opp label coverage: 0.89
Step 4869731/5000000 | Win rate (rollout): 0.64 | Loss: 0.204 | Opp label coverage: 0.86
Step 4870249/5000000 | Win rate (rollout): 0.50 | Loss: 0.265 | Opp label coverage: 0.88
Step 4870761/5000000 | Win rate (rollout): 0.80 | Loss: 0.187 | Opp label coverage: 0.87
Step 4871273/5000000 | Win rate (rollout): 0.75 | Loss: 0.210 | Opp label coverage: 0.85
Step 4871786/5000000 | Win rate (rollout): 0.46 | Loss: 0.163 | Opp label coverage: 0.87
Step 4872301/5000000 | Win rate (rollout): 0.64 | Loss: 0.264 | Opp label coverage: 0.90
Step 4872818/5000000 | Win rate (rollout): 0.73 | Loss: 0.208 | Opp label coverage: 0.89
Step 4873330/5000000 | Win rate (rollout): 0.40 | Loss: 0.209 | Opp label coverage: 0.81
Step 4873844/5000000 | Win rate (rollout): 0.42 | Loss: 0.172 | Opp label coverage: 0.88
Step 4874361/5000000 | Win rate (rollout): 0.40 | Loss: 0.268 | Opp label coverage: 0.89
Step 4874873/5000000 | Win rate (rollout): 0.69 | Loss: 0.208 | Opp label coverage: 0.86
Step 4875385/5000000 | Win rate (rollout): 0.45 | Loss: 0.199 | Opp label coverage: 0.80
Step 4875897/5000000 | Win rate (rollout): 0.58 | Loss: 0.195 | Opp label coverage: 0.86
Step 4876409/5000000 | Win rate (rollout): 0.33 | Loss: 0.200 | Opp label coverage: 0.83
Step 4876921/5000000 | Win rate (rollout): 0.50 | Loss: 0.197 | Opp label coverage: 0.82
Step 4877436/5000000 | Win rate (rollout): 0.69 | Loss: 0.214 | Opp label coverage: 0.89
Step 4877948/5000000 | Win rate (rollout): 0.50 | Loss: 0.195 | Opp label coverage: 0.83
